13.422087	-62.05339356	6.091988883
13.40576398	-62.06179693	6.042123341
-40.34491362	11.560335740000001	-48.02639881
-37.74679422	51.13681692	5.300366155000001
-5.560322303	63.37641283	4.516803383
-49.390455300000006	40.233091720000004	-3.1256448569999997
-26.41712571	0.5473634424	-58.049326119999996
-57.28651919	0.3279505702	-28.036325849999997
-11.46259566	62.72603318	1.3935791789999998
5.189963416	55.75565794	-30.53292137
-39.13954497	-4.399887573	50.165978599999995
-39.38144396	-4.48486001	49.96875326
32.145105050000005	-16.27006704	-52.629512059999996
26.70174701	-13.30892704	56.37177989
48.16296887000001	20.86493611	36.23356552
-60.673795739999996	-1.458465296	-19.60744218
-33.87796124	10.530408529999999	53.002666330000004
-60.33708299	-2.0289978360000003	-20.57201944
26.77148905	-13.21037071	56.36188322
-59.59469835	-3.331860908	-22.4779677
-60.13051137	-2.30367512	-21.1400824
47.51122564	22.07111331	36.379084590000005
-35.96108353	50.921460020000005	13.47938355
-57.72049518	26.018154770000002	-7.6998999249999995
26.753273749999998	-13.493544649999999	56.30341905
-37.72784564	50.547631499999994	9.457008676000001
26.83178197	-13.44455683	56.2777733
26.16752615	-13.8129183	56.500904979999994
-59.23702462	-5.940835326	-22.88164745
-22.2538722	58.84035904	-10.51026737
-39.289077999999996	-4.516717935	50.03854523
31.11091269	-14.79784117	-53.675165660000005
-61.250426399999995	-5.206864544	-17.00477071
-38.665792350000004	50.68266669	2.027855743
21.35106932	-56.89705162	-19.35835106
-56.14257315	29.59936862	-6.306921361
28.34613019	43.267964819999996	37.31311463
21.752743019999997	-56.10805888	-21.13273053
17.17098983	-51.45294108	-33.55056427
28.274029510000002	43.40207254	37.211930269999996
50.73129627	26.30334663	-28.32592337
16.64874826	-50.804756669999996	-34.7790782
-39.41436576	-4.526939199	49.93899271
-30.70719575	27.07393976	-48.907650890000006
21.5972829	-55.738820239999995	-22.240271800000002
-40.095839489999996	29.79626073	39.653434940000004
-37.555259660000004	39.57498623	33.035001699999995
-60.82996523	0.3078907506	-19.17052251
-45.94716842	43.98484491	-4.698886306
-54.432825629999996	32.48711753	-7.038685124
-28.057058870000002	-9.048125033	-56.55812303
-27.907898810000002	-9.623083094	-56.53701315
-59.64246276	-0.7870094292	-22.584190319999998
-38.452543580000004	-6.229330541	50.50233394
46.069402579999995	22.97337272	37.6526585
24.95184902	56.70202132	-15.171499899999999
61.1385706	-18.16463569	0.09795900921999999
-56.16095378	29.83868104	-4.8465229149999995
-60.54049397	14.570252519999999	-13.80017141
-59.16357451	-5.562392873	-23.16505205
-25.990017710000004	-14.98176519	56.28458129
-56.69212711	-3.19042611	-29.04672623
45.4367302	10.38887489	43.53691798
45.5067079	10.334694260000001	43.47668375999999
45.46823206	10.36351547	43.51006574
45.483225270000005	10.24925336	43.52145936
45.70802584	10.870642720000001	43.133442949999996
-22.78354191	54.01771333	25.11742951
-59.42242998	11.920156810000002	-19.86889724
-60.59288229	4.930539959	-19.28939584
45.62290725	10.36359549	43.34783296
45.53260937	10.38153288	43.438389230000006
-14.209600640000001	-61.421366770000006	9.663920225
45.45849803	10.31039739	43.53285039
45.422164620000004	10.32966733	43.566194859999996
45.37432587	10.268826690000001	43.63038105
-55.56929684	-2.882115834	-31.171061209999998
37.34550368	32.27105126	40.3953092
-55.511567729999996	-2.869407129	-31.27492207
23.50113939	-53.712748469999994	-25.11026681
45.45692378	10.24499387	43.549932049999995
-40.025139180000004	0.8495892445	49.65032559
45.43711525	10.43820919	43.52471421
45.46770595	10.36923923	43.509251809999995
61.01797975	-18.56543817	0.13803309589999999
-48.122625449999994	41.711595079999995	-3.499165016
-39.46989661	30.56747098	39.694399849999996
45.42884385	10.36538129	43.55074531
-39.95574008	49.351796050000004	-5.985604557
45.4107791	10.379605349999999	43.566194859999996
-57.90420761	-3.703905149	-26.48154505
17.99962969	-50.29037507	-34.85369286
40.36251197	-41.45353765	26.83952764
45.480051460000006	10.270226560000001	43.519831860000004
11.705805680000001	-61.82700681	10.40594748
-36.97028263	50.75657476000001	11.17393042
-36.92563569	50.7958067	11.143242359999999
-59.32693985	11.15096929	-20.58782387
-5.049926908	-60.60732479	19.2129857
-7.850971051	63.13917275	4.437963234
45.42572414	10.30713213	43.56782085
45.46956896	10.30623324	43.52227309
-41.25579399	48.14246266	-6.939103042
45.47517427	10.260783879999998	43.527155199999996
-59.96935265	-6.611143557	-20.68472683
-54.93593318999999	-2.431217276	-32.31131113
45.457406760000005	10.23593263	43.55155857
-57.76491361	10.61643629	-24.8675378
-55.40023911	-2.994551217	-31.46004719
45.399105170000006	10.28692953	43.60032948
-28.133487919999997	-39.65798277	41.27517002
-57.86474909	10.33750169	-24.752682110000002
-4.389943874	58.52098976	24.9782015
-60.669721499999994	15.66992373	-11.89650302
-61.08647676	-5.182188787	-17.59192076
22.3311617	-51.762827429999994	-29.8298058
-59.76989769	-6.690536580000001	-21.22932996
-39.742604230000005	49.288744539999996	-7.683324224000001
45.46503747	10.353605600000002	43.515762880000004
45.44693423	10.29609923	43.548305479999996
-31.55780105	55.266184439999996	-4.20029163
-59.53214642	19.61693467	-11.789309410000001
45.44175932	10.27074897	43.55969037
-38.41705071	50.899774189999995	1.1097754770000001
-30.50371788	49.35889246	26.47850696
-59.15973279	12.680587820000001	-20.17962112
-49.91612593	37.11290666	14.103224130000001
45.509288479999995	10.33360983	43.4742403
-53.53881155	34.0410252	-6.533962110999999
-58.62334138	12.395557369999999	-21.852743620000002
-38.03004001	36.50263932	35.904899099999994
52.29551223000001	-35.63748013	7.939635448000001
-4.945036757	57.48095335	27.1914511
-56.90511914	28.36936571	-4.987474862
4.832760728	47.05479388	42.78293114
-23.46972513	-47.171910260000004	35.94261098
-31.50618035	55.28777174	-4.3024755809999995
58.73751441	-12.38650148	-21.54918518
-58.68153192	13.12117794	-21.265015910000002
-30.53136289	55.332573769999996	-8.604101331
-31.82951701	53.62833544	13.370560379999999
-31.91311222	53.590019979999994	13.324842490000002
-38.103659969999995	24.01373464	45.15905275
21.659414310000003	-54.84241989	-24.31187267
23.6215304	59.11787841	-3.871453721
-58.55454786999999	-0.5733432971	-25.27695791
-49.59398016	34.41482635	20.58993103
-58.86327183	5.858734585	-23.84698846
-50.56327415	33.20249472	20.21974411
-59.09591712	-0.3455290773	-23.98836363
-43.48657962	36.30371838	29.30607146
-55.8971411	-2.272422203	-30.63060748
-54.90432345	-1.5384116739999998	-32.41970013
-39.01137507	22.248988370000003	45.28778568
-39.97243297	32.976517050000005	37.18389874
-33.26768877	54.3731037	-2.171376941
-3.379648012	-61.665935440000005	15.930435809999999
-49.51169607	33.63927188	22.019984989999998
-53.21838289	0.03065159152	-35.15239939
-37.133559919999996	51.4263874	6.656861649
-3.310391463	-61.66272524	15.95738151
-49.995112719999995	33.95751315	20.378037300000003
-41.131146	48.26916158	-6.797445762
-55.15739464999999	-2.182566736	-31.949751449999997
-42.57033866	33.40581269	33.759537099999996
-42.62243538	33.462322650000004	33.63761831
-41.28367776	33.66894618	35.07062038
-49.829400660000005	33.89709119	20.87837251
-42.56541355	33.58599182	33.58653187
23.3087822	-53.420298890000005	-25.90097948
-3.6414043670000003	-61.72855283	15.627358690000001
13.725653809999999	-60.56044696	-14.55771586
-42.47648839000001	33.67007121	33.614916910000005
-42.56286787	33.621365329999996	33.55435102
18.13538694	-58.279758279999996	-18.50583463
-47.36252054	4.893604923	-42.435040689999994
-47.416723270000006	4.8440085779999995	-42.380164400000005
-56.462072129999996	29.269658829999997	-4.817663652
-57.716149699999995	10.36293695	-25.08672959
-31.794624319999997	30.607340559999997	46.04542288
-4.304544319	59.339835910000005	22.98136576
-27.939906179999998	-36.92576082	43.86044038
-33.99010816	53.39901825	7.817019768
-30.116539120000002	52.32776104	20.55937488
-61.05859269	-6.955668395	-17.06913402
-54.98777315	30.730368199999997	-9.993881828
-28.3578917	-15.49912761	-54.98632031
-55.97614678	30.049375639999997	-5.6208909700000005
-40.39259431	49.2448026	-3.357996742
-36.17443582	42.280054289999995	31.17203238
-57.09797396	27.901607279999997	-5.4046350940000005
18.50285414	-60.53522381	7.811495845
-54.55331863000001	-1.740140523	-32.99690497
-54.29900186	-1.939811355	-33.40275331
-45.41237942	33.377016760000004	29.859319260000003
35.49686678	34.56865114	40.16054291
-38.49404077	50.157347099999996	-8.386760823
-54.28433019	-2.597967178	-33.38188823
-53.26516816	34.5802319	-5.909130427
17.10327123	-51.09258059	-34.13084707
-59.22244463	11.624348849999999	-20.62680211
-38.45528725	-6.31107897	50.49009373
-40.07841637	29.95958193	39.54784939
56.23092489	-13.42928801	-26.937440660000004
45.447819470000006	10.24044148	43.560503479999994
-58.167683530000005	-0.3319797583	-26.15910516
-22.077391090000003	35.53928594	-48.13975859999999
-60.73692393	-1.806873801	-19.381684110000002
-57.84412523	0.5815321633	-26.8627511
-35.39404683	12.02154959	51.67815974
60.07962545	-21.39930021	-0.6300445369
-36.935046809999996	51.398663580000004	-7.865627717
16.4122838	-51.734941	-33.4965852
45.1270885	9.703246797	44.01455765
-42.54928497	33.41449707	33.77747969
45.12761759	9.693472522	44.01616886
-54.04792463	33.13358772	-6.99110917
-29.155678790000003	24.11967513	-51.34273138
37.96119575	11.01150568	50.05579647
-38.35739817	27.193744719999998	43.0940675
-54.13574889	33.13675111	-6.258180041
16.7306736	-51.497835189999996	-33.70379699
-31.43829422	53.50607952	14.7180675
-5.398814261	63.338131190000006	5.198301888
45.43208043	10.316912330000001	43.558877249999995
-35.16274149	52.070115539999996	10.962348219999999
-32.39693481	54.93109743	-0.9494997846
-37.46090667	51.619223510000005	0.1569569521
32.573087879999996	46.057440539999995	29.758940120000002
20.70265856	51.23315447	31.85046643
-14.27567444	61.888946	-5.818236991999999
-60.81830982	-1.511858469	-19.150349209999998
32.60636036	46.066956	29.70773013
-41.405102660000004	48.04959523	-6.688966439
-37.27148994	50.78169777	9.997180076
-53.27175503	-1.300073006	-35.047372610000004
-40.98033767	-1.95265544	48.83326183
-3.3498781220000002	-61.69420401	15.82693617
31.82269469	36.44564069	41.55622429
-39.275929139999995	-3.180075066	50.151539480000004
-46.08587244	43.868581569999996	-4.419085
45.50894289	10.42043152	43.453873519999995
-38.093311480000004	5.7270731679999995	50.8329485
-37.46131051	51.61219965	0.8482112947
47.79739577	19.56709208	37.42226965
-34.18061685	53.84756898	0.1146565509
-34.09604274	53.90127486	0.02894244493
-37.16960339	50.338327	12.34349295
45.49556906	10.40065699	43.472611269999994
45.53979845	10.42833318	43.41963869999999
16.41817254	-50.91670198	-34.724940169999996
-27.836745399999998	-39.22517486	41.88543497
-60.46669159	-5.862757619	-19.42410052
12.52702145	48.09885898	39.96826114
-40.71487663	48.80512533	-5.314787184
45.52637549	10.39181467	43.44246451
-31.62149576	53.148844669999995	15.593899980000002
-26.261772609999998	-33.45919269	47.52567857
-49.8098536	39.70862502	-3.1767881840000003
42.10544817	-44.59692989	17.4966705
42.00590439	-44.65202987	17.59513071
46.82105229	23.74031947	36.22257161
45.51352073	10.36631766	43.46202123
-14.96760047	-49.8643139	-36.843039170000004
21.58190229	52.81894631	-28.5003299
45.51746066	10.42739849	43.44327952
-36.3852732	42.867627060000004	30.105927069999996
-38.29650148	18.37491488	47.577609
11.294696899999998	-62.70421142	2.9154917069999997
-37.71723696	25.90198993	44.43405624
-34.48395242	31.04622097	43.75931431
-39.11906829	21.6251836	45.496574929999994
-4.789985928	50.719999980000004	38.37220396
-47.365880180000005	4.911498547	-42.42922315
-47.38156669	4.918140315	-42.41093532
-39.23213937	49.61060357	-8.216790944000001
-34.93777938	52.983911420000005	6.320213805
-55.66230899999999	25.82223462	17.401378010000002
2.125288359	-62.39004902	13.07108766
46.669686469999995	23.779392979999997	36.391884180000005
-59.81007407	-6.009904437	-21.31957993
-37.35492079	50.50070928	11.053354910000001
-60.04953146	13.378650330000001	-16.82123322
10.44409604	50.85713632	-37.045390309999995
45.54020952	10.38911891	43.42860722
3.3675453629999996	-62.15985269	13.88166965
-61.254826890000004	-5.314937152	-16.955412879999997
-61.5104107	-6.051742899	-15.73957378
28.05738131	-15.67945513	-55.08925884999999
-52.38874062	35.44584616	-8.179257084
-36.8130552	51.69965378	6.311352207
-58.7305552	22.60101806	-10.38288342
-60.40575258	-1.767476206	-20.39385896
15.4015886	48.1927539	38.8347517
-39.29292069	22.981172769999997	44.67460668
-49.60078667	34.22240173	20.89204588
-40.08494392	49.06851213	-7.305257612
-48.65546655	34.5801965	22.466508060000002
-36.98924547	50.72677641999999	11.24625598
-58.74217907	-4.11589545	-24.50110616
-59.89440648	-2.156452261	-21.815090780000002
22.82491779	-53.47605933	-26.21493097
-61.17756868000001	1.927926587	-17.92976825
-27.83326962	-39.2043275	41.90725722
-36.74661112	50.98981379	10.84499242
20.10071848	54.90403974	-25.48324816
30.415986590000003	47.07358389	30.443946179999998
-39.61117239	-3.842732029	49.84051397
-58.676622859999995	-4.304823363	-24.625410149999997
-58.686023670000004	22.740422440000003	-10.330160339999999
-58.660921820000006	22.806091809999998	-10.32796339
-58.63826287	22.87271502	-10.30928878
18.02644725	2.529602035	61.127217449999996
-58.7365282	22.62568173	-10.29500759
17.975170639999998	2.958045192	61.12308573
18.03680985	2.608142123	61.120859659999994
-31.30704025	51.17662167	21.649735
45.44691745	10.35448531	43.53447746
17.9771644	2.449780495	61.14497964
-60.73466385	14.70448263	-12.76586065
-60.042737960000004	12.80191364	-17.28782882
45.48222226	10.31911691	43.50599596
46.7625743	23.785614329999998	36.26836908
-52.37117209	35.45928224	-8.233349081
45.48860373	10.475115350000001	43.46202123
-54.47095501	-1.659480283	-33.13683125
-2.796215548	-61.69625715	15.926124219999998
-58.08431888	0.02331654124	-26.345773020000003
45.47048633	10.3707082	43.50599596
-53.41875741	34.23501589	-6.502956534
-55.84975695	30.29996784	-5.532178344
-31.0590408	53.624946630000004	15.08606921
-36.3857256	12.53429307	50.861172509999996
41.515514540000005	-41.376627289999995	25.14607656
-54.15639822	-1.590295813	-33.65180368
-56.308906040000004	29.31630853	-6.144066658000001
-54.149784790000005	-2.71657993	-33.59031707
-36.30390982	42.832343030000004	30.25400671
47.957282230000004	18.70451306	37.65804924
37.800162369999995	10.24599382	-50.33940539
45.487374550000006	10.385418190000001	43.48482776
-54.23375943	-1.726157156	-33.520264309999995
-41.7822972	48.037934990000004	-3.805895696
-41.876742029999996	47.95350176	-3.832563858
-13.77606444	-58.93810192	20.10991274
-56.20758661	29.78174095	-4.6522589210000005
-3.36172464	57.7243685	26.91624954
45.5455029	10.3042239	43.44327952
-54.33784796	-1.845297	-33.34488804
-38.55496828	50.72807843	2.839873171
-54.94912062	-1.612614137	-32.34009924
-40.759081179999995	31.12886766	37.91542297
-41.86334926000001	47.96519408	-3.832563858
-55.6248616	1.5974657890000001	-31.164262779999998
-58.17602067	9.474566611	-24.365377199999998
-50.223912819999995	39.05884594	-4.4557306269999994
-41.743636269999996	48.06459374	-3.892564756
-53.873335989999994	33.512328929999995	-6.517352174
1.505731846	-61.92037393	15.21474496
-31.45611121	55.47642765	-0.8760380269
-60.2284879	13.73664819	-15.86575376
-61.03036133	0.08627969814	-18.52500882
-40.83319197	31.15050338	37.81778645
-29.19197001	55.92226477	-9.403062784
-4.002971221	-61.58407256	16.10175857
-39.29627612	49.554682359999994	-8.247699009
-38.79213672	27.349635560000003	42.60347361
-50.85646794	36.58043182	11.97414197
-39.68967317	-1.272954538	49.90989711
-38.47942195	27.50693302	42.78540782
-38.75696292	27.391727630000002	42.608443799999996
-38.13405953	27.431379820000004	43.14164236
-53.286754609999996	34.246273540000004	-7.456737352999999
-34.85036307	53.40939402	0.8816033535
-35.288791419999995	53.12798173	0.08460097096000001
37.9034221	27.76448399	43.13180291
15.04536641	46.05040768	41.4835546
-55.86161035	-1.3066967450000002	-30.75160863
-50.98101239	38.02222637	-4.80989368
-29.63736218	54.99655591	-12.84110589
-50.426724629999995	35.5536913	16.154531210000002
-29.61304717	55.006596280000004	-12.85419012
45.16444663	-7.292395444	44.439645920000004
31.936336070000003	35.823152449999995	42.0078634
20.44117139	-49.638255609999995	-34.43966452
-60.847367750000004	-1.2777580210000001	-19.074946179999998
-35.70722976	31.19222876	42.66060253
-51.06553368	38.03673998	-3.661431668
-41.43658918	32.64604245	35.848757150000004
-38.39942391	29.49154325	41.51652105
40.82936375	-35.68428777	33.57801456
-34.896561059999996	53.38649065	0.03228195753
-39.538682800000004	49.97134543999999	-2.728662204
-30.94265844	54.99963054	-9.245589679
54.76392782	29.9823747	-13.0329512
-8.27007479	63.21814036	1.7207535379999999
-7.1724305059999995	63.37444375	-0.3528734057
21.809090460000004	-22.491878149999998	-55.55508429
18.77896164	-60.43344429	7.939635448000001
21.76487912	-55.36101067	-23.007323489999997
-59.71042878	-4.595515413	-21.941611899999998
-40.28203635	48.838224280000006	-7.750728777000001
16.535381179999998	-59.036068349999994	-17.58443071
-36.42996742	52.126076069999996	4.859842239
-58.65142615	22.82950719	-10.330160339999999
-44.67042472	45.477590060000004	-2.056783347
6.606236247000001	-62.45565235	11.11474392
-58.25154517	9.437821679999999	-24.19862407
-54.9475086	-2.679691092	-32.27195306
-57.22464932	27.65977995	-5.3070220489999995
-39.741540650000005	-1.6191121000000002	49.8585682
-19.32484621	-14.935938470000002	58.91821841
-17.35762667	61.04358568	-6.346797859
45.507410449999995	10.328172279999999	43.47749822
56.84728738	26.40813627	-11.78493342
-60.18487888	13.66814589	-16.08883286
-45.757057800000005	44.430028119999996	-0.390720576
-39.20874119	35.120744519999995	36.01522344
17.02339183	-52.755801119999994	-31.54232043
-39.163218969999996	30.54265971	40.015954539999996
3.44835967	56.34790312	29.68014538
-48.837722389999996	40.71461161	-5.008560071
-29.02961409	-34.96882277	44.74764061
-29.04919523	-34.95763527	44.74367434
-39.220755690000004	49.59265033	-8.3779327
-31.00945737	48.76708322	26.982838029999996
39.75463168	20.00145212	45.688068169999994
-54.40554473	-2.0177810959999998	-33.22429325
-38.77883662	27.32202425	42.63328772
-57.5689609	-27.34683505	2.4194531
-39.58059992	3.600723711	49.882855760000005
-61.01101764	-6.325324135	-17.47954237
21.93406079	-54.84184009	-24.06570075
-39.60519388	49.89771788	3.0878419709999996
-12.02881037	-59.15519951	20.58782387
15.94965269	-51.20529148	-34.51832996
-37.81627327	51.32274505	1.947746373
36.305427	34.28315677	39.67958584
16.95829956	-60.30278998	-11.99491548
-42.431027560000004	33.57498736	33.76709232
-17.92708072	-36.40857434	-49.20288499
-55.19670195	31.28222649	-6.529532838
16.69763921	-51.5277168	-33.67449549
45.54219648	10.42804577	43.417192459999995
45.489100259999994	10.295636300000002	43.504367949999995
-39.81233015	-1.101628175	49.81619399
45.54278316	10.56043829	43.38456459
-2.546574786	-61.76424924	15.702893770000001
20.837687900000002	-57.638902120000004	-17.64755298
32.46550498	46.16633142	29.70773013
-58.88852828	22.26151746	-10.22029735
45.53326164	10.46699016	43.417192459999995
-36.449417509999996	50.7976611	12.60658517
45.57959648	10.414006879999999	43.38130064
-47.4904117	42.498630080000005	-2.532910923
45.56097962	10.49178207	43.38211665
45.526935890000004	10.447132799999999	43.42860722
-24.383362069999997	57.960413040000006	-10.673826590000001
-24.452966110000002	57.97011564	-10.45975817
-28.1981423	-38.89843491	41.94836031
11.48092243	-62.431879390000006	6.191708661
25.400537680000003	57.007692649999996	-13.146256659999999
45.49614052	10.40496549	43.47098217
45.566957329999994	10.44208564	43.387828330000005
-41.281654239999995	48.046909310000004	-7.430203811
-50.67285554	1.877572678	-38.68623569
-58.35028458	-0.014257664480000001	-25.751358919999998
-59.07461162	13.19932746	-20.09617915
-2.242879856	-61.78506290999999	15.667287289999999
45.52134482	10.50859369	43.41963869999999
-39.59126354	49.33674758	-8.142824407
-30.4839693	55.05570654	-10.36750661
45.50435256	10.50132499	43.439204309999994
-20.491132699999998	-52.91144928	29.12697059
45.54428873	10.44944129	43.40985303
47.587012800000004	19.295030569999998	37.82943837
-59.39676539	11.87834775	-19.970416020000002
-35.194163239999995	52.649902940000004	7.566174329000001
47.354474520000004	19.555825600000002	37.98699551
47.51214842	19.41063355	37.86438244
-42.46060194	33.3868072	33.91617296
45.66847649	10.62402652	43.2366594
45.57942562	10.41815312	43.38048462
-38.09964607	51.11273475	1.947746373
6.194201639	-63.40122891	3.131204013
45.6008965	10.449863109999999	43.35028257
51.540280169999996	-2.832824168	37.46282194
26.9191141	44.43473745	36.997348609999996
-39.054834310000004	36.05264892	35.25357886
-54.85979196	-3.040245923	-32.38901868
-57.78971179	-2.6373547000000004	-26.85669323
-38.17966857	50.967165050000006	3.5425124849999996
-47.17652084	35.21427333	24.540155570000003
47.38946816	19.45516463	37.99504279
34.7610997	33.12106285	-41.98272911
-39.60808584	3.7287227	49.85162548
10.51024882	50.85934711	-37.0236395
10.41834138	50.88946421	-37.00822875
-58.99981735	-3.327525565	-23.996614880000003
-59.14713812	-7.732264322	-22.57690282
-59.147382879999995	-3.585488444	-23.59279065
-59.06166963	-3.563739086	-23.809816129999998
40.52253381	-38.82171637	30.309849749999998
-59.00126075	-3.3978585470000002	-23.98320636
-59.24131678	-3.406496376	-23.38269806
-59.452336779999996	-2.6051017	-22.94605622
-60.078742240000004	-2.129492004	-21.304891339999998
-58.29554123	7.815569287	-24.66647825
7.79318929	-62.59418222	9.44049536
-59.19635223	-3.3686680489999996	-23.501752240000002
-59.158583019999995	-3.410026491	-23.590722219999996
45.49802157	10.41375227	43.466909210000004
-59.10749482	-3.519914408	-23.70237664
-33.67261888	10.708110229999999	53.09782965
45.67642799	10.59646832	43.23502267
45.54328422	10.30372195	43.44572449
-60.75639165	15.27673396	-11.965394830000001
45.572348549999994	10.39812439	43.39272354
-59.763797430000004	12.34059406	-18.544181169999998
-33.26923204	52.38147488	14.73864609
-58.74674319	22.613133630000004	-10.2642463
-59.13362155	-3.532863514	-23.63518728
45.49877378	10.372982910000001	43.47586929
-59.13742443	-3.346676262	-23.65276283
-59.086776099999994	-0.8395011348	-23.99867762
-4.045598056	62.98713853	9.1728903
-59.068228250000004	-3.300358349	-23.83150114
45.526369800000005	10.44282086	43.43023768
23.21122334	-53.960655779999996	-24.84703481
24.165828459999997	54.4742442	-22.72570909
-59.13430634	-3.39413009	-23.653796619999998
45.530252710000006	10.39186363	43.438389230000006
17.61259556	-51.7959177	-32.78517633
17.65013875	-51.87661893000001	-32.63705579
17.628145070000002	-51.91595595	-32.58635327
-59.91244737	-2.344540973	-21.746038210000002
17.689048370000002	-51.90184475	-32.57582661
45.06177058	25.39929291	37.31221183
17.313226	-58.776055930000005	-17.70637892
-39.73764174	-1.473086571	49.86620344
40.51270015	-38.92500412	30.19028952
17.60733373	-51.87250691	-32.66669904
17.57627033	-51.91491912000001	-32.616012850000004
17.9316632	-51.6232349	-32.884426
48.196474959999996	18.97343681	37.215546450000005
-18.54685455	60.577044640000004	-7.370498584
17.03452941	-52.16036452	-32.511683760000004
17.60090414	-51.85059159	-32.704934269999995
-59.08943809	-3.1246686419999996	-23.802587090000003
17.53387468	-51.81053396	-32.804271199999995
-59.04549836	-3.450038477	-23.8666034
45.49782724	10.41120075	43.467723830000004
17.09412376	-52.13309998	-32.524132869999995
-43.53562674	46.47601197	3.538066666
-29.671993900000004	24.445790849999998	-50.89071122
16.46682884	46.932582110000006	39.925739629999995
-49.593031440000004	38.0348223	12.71895931
45.55303965	10.48576769	43.39190771
17.47664207	-51.867896810000005	-32.74410883
17.14694142	-52.021104859999994	-32.67530336
17.54620404	-51.74581928	-32.89968557
-60.21782075	-7.4557033530000005	-19.649807940000002
16.41103965	48.409198530000005	38.145978490000005
17.25990137	-52.02155622	-32.61505624
-60.22190403	13.64782007	-15.96708122
-38.00299666	-45.59966526	-23.33090597
8.397413328	51.061983749999996	37.28331618
-59.040682909999994	-3.255406868	-23.905825399999998
-54.953396080000005	-2.0890046090000003	-32.30555245
17.51536133	-51.84819798	-32.754616219999996
-59.20845945	-5.571825456	-23.047808810000003
45.52204269	10.41757806	43.44083443
-37.05026129	50.890636560000004	-10.26204897
-31.96214469	55.18197878	1.122018483
17.68372399	-51.73536365	-32.84244896
45.43547154	25.82143033	36.56172947
45.530437840000005	10.445426930000002	43.42534612
18.42515565	-60.556921110000005	7.826962678999999
17.51573701	-51.80457759	-32.82336208
-60.850611719999996	-0.9973481646000001	-19.081319410000003
-60.96740215	-6.543519162	-17.551257290000002
45.485266069999994	10.4116682	43.480755929999994
17.575508420000002	-51.69277018	-32.96736894
-49.06988666	34.12986843	22.25279093
-4.842702098	62.922173629999996	9.23237252
-59.067980690000006	-3.457558864	-23.809816129999998
29.495342460000003	-55.27469113	11.9424325
-28.78383734	55.46566285	-12.76477
-32.56881756	53.709788589999995	11.06431801
45.463263479999995	10.36822609	43.51413519
-33.71680518	47.63052705	25.73710049
17.427605149999998	-51.95600572	-32.63036083
-41.304000560000006	36.32350857	32.28731427
-9.211344766	-60.55686292	17.773741310000002
16.90015337	48.56883845	37.72719374
-60.90570014	-1.179019787	-18.89428491
17.29524825	-52.185986549999996	-32.33242328
45.54419435	10.49042794	43.40006547
-38.56377803	25.41364349	43.987158900000004
-36.11810998	42.39813939	31.07681302
-39.86339288	-1.484018573	49.76540964
-60.188148520000006	13.47019063	-16.24281817
-59.172473790000005	-3.182915602	-23.58761951
-39.72506513	49.23708791	-8.094243304
-2.6695002469999998	62.51870938	12.33584798
13.62798137	-61.968142889999996	6.489667954000001
-37.90544676	50.57350003	8.566597977
-19.0920706	36.6630269	-48.57163472
-29.021970160000002	18.15607588	-53.81422262
-59.44807873	-3.360093124	-22.85878628
-31.465718080000002	55.310982620000004	-4.3002543079999995
-58.251594489999995	-4.405520982	-25.59749058
-49.30020962	38.13377887	13.53486757
-49.177004159999996	34.02511252	22.17661785
45.550168549999995	10.44074861	43.40577511000001
46.29018015	24.12898397	36.64559665
-59.57609232	-1.207371854	-22.740269950000002
-38.77334262	-4.488286164	50.44176434
17.35799257	-51.87757138	-32.79185999
11.195536050000001	47.89406213	40.60427545
17.83710213	-51.770416	-32.70397858
17.53183695	-51.91190832	-32.644706580000005
-38.164554960000004	50.35290053	8.714387702
-58.32283786	0.229034426	-25.81244907
-48.05773945	41.858490579999994	-2.491755562
-35.72184989	52.828451910000005	-0.9962475259999999
-13.6671872	-59.246266320000004	19.2607456
-45.78353288	36.02550002	25.959966599999998
38.868905399999996	13.22599894	48.80747427
-35.86062274	24.522118019999997	46.6965723
-58.5088376	-5.333988144999999	-24.82242723
-37.0634206	29.73696909	42.54296561
17.80603918	-51.68611689	-32.85389916
11.402049689999998	-62.67924009	3.0322475200000003
-55.700550709999995	30.47999988	-6.025500664999999
2.5271772240000003	-62.0568716	14.506773
-58.49197067	-4.835638589999999	-24.96386121
21.36998788	-56.124065449999996	-21.477925770000002
-54.76210613999999	31.95168836	-6.934676773
39.20282447	-20.488643200000002	45.948258429999996
38.013808850000004	11.090093220000002	49.99848567
1.18840141	-61.66844046999999	16.23205324
-12.20559025	54.37282761	31.02430634
10.27936243	49.7903123	-38.51165939
17.69464126	-52.966644079999995	-30.811080569999998
45.53455753	10.40706131	43.43023768
17.485759299999998	47.120970230000005	39.26513449
-60.17066473	-6.001588247	-20.282022689999998
-54.57567076	32.389203859999995	-6.350120787
-36.05229731	-10.35076953	51.584705379999996
-48.62736252	41.10494714000001	-3.694771221
40.81068088	-41.73565239	25.700428889999998
-59.082222449999996	-3.3032090579999998	-23.79639048
-39.22305399	-1.257303531	50.27782437
50.399186099999994	-38.16225619	8.45296652
31.814739930000002	36.54582151	41.4742529
-5.392550754	-50.87954204	-38.07992907
17.32349534	-48.38796818	-37.76757133
19.26790391	-54.56518878	-26.819329819999997
19.63407551	-55.20595851	-25.19312653
-39.09267027	23.65112311	44.50029109
16.88542584	48.47199368	37.858111720000004
